anchor_hz,shift_count,measured_shift_count,supported_shift_count,measured_spread_cents,center_acf,center_cmndf,category,not_a_pitch_or_voicing_decision,case,sample,time_s,view_ms,region,prior_v9_comparison
130.08849557522123,5,5,5,5.09936760162932,0.8928658665822196,0.10054775314769297,shift_stable_acoustic_candidate,True,PREDESTINATI,1845144,41.84,64,,unresolved_competing_measured_members
773.6842105263158,5,5,5,30.64211052856498,0.8852383972006824,0.11463403644026197,shift_stable_acoustic_candidate,True,PREDESTINATI,1845144,41.84,64,,unresolved_competing_measured_members
259.4117647058824,5,5,5,10.213799826620694,0.8641450871067456,0.1320515393648673,shift_stable_acoustic_candidate,True,PREDESTINATI,1845144,41.84,64,,unresolved_competing_measured_members
390.2654867256637,5,5,5,15.388848429100346,0.9679750275121191,0.03177817044138194,shift_stable_acoustic_candidate,True,PREDESTINATI,1845144,41.84,96,,unresolved_competing_measured_members
196.0,5,5,5,0.0,0.9015532042458838,0.09598905552177073,shift_stable_acoustic_candidate,True,PREDESTINATI,1845144,41.84,96,,unresolved_competing_measured_members
787.5,5,5,5,0.0,0.8427945232612951,0.15592547148829697,shift_stable_acoustic_candidate,True,PREDESTINATI,1845144,41.84,96,,unresolved_competing_measured_members
260.94674556213016,5,5,5,0.0,0.818160713129426,0.17903401321880752,shift_stable_acoustic_candidate,True,PREDESTINATI,1845144,41.84,96,,unresolved_competing_measured_members
130.47337278106508,5,5,5,0.0,0.8171193900608033,0.17602858562315474,shift_stable_acoustic_candidate,True,PREDESTINATI,1845144,41.84,96,,unresolved_competing_measured_members
386.8421052631579,5,5,5,0.0,0.9981740215776392,0.00176567321893288,shift_stable_acoustic_candidate,True,PREDESTINATI,1845585,41.85,24,,unresolved_competing_measured_members
193.42105263157896,5,5,5,0.0,0.9955036588140382,0.004139852877760308,shift_stable_acoustic_candidate,True,PREDESTINATI,1845585,41.85,24,,unresolved_competing_measured_members
128.94736842105263,5,5,5,5.069503034070465,0.9917266682146665,0.00712602791666752,shift_stable_acoustic_candidate,True,PREDESTINATI,1845585,41.85,24,,unresolved_competing_measured_members
773.6842105263158,5,5,5,0.0,0.8992547900300472,0.09863358209628569,shift_stable_acoustic_candidate,True,PREDESTINATI,1845585,41.85,24,,unresolved_competing_measured_members
257.89473684210526,5,5,5,0.0,0.8982188215063425,0.09384180733980799,shift_stable_acoustic_candidate,True,PREDESTINATI,1845585,41.85,24,,unresolved_competing_measured_members
386.8421052631579,5,5,5,0.0,0.9963259229146925,0.0035437118989998704,shift_stable_acoustic_candidate,True,PREDESTINATI,1845585,41.85,40,,unresolved_competing_measured_members
194.27312775330395,5,5,5,0.0,0.9898156434849562,0.00943414240885261,shift_stable_acoustic_candidate,True,PREDESTINATI,1845585,41.85,40,,unresolved_competing_measured_members
129.32551319648093,5,5,5,0.0,0.9852802742563824,0.013159764342154075,shift_stable_acoustic_candidate,True,PREDESTINATI,1845585,41.85,40,,unresolved_competing_measured_members
96.92307692307692,5,5,5,0.0,0.9798776472733639,0.01727696213933649,shift_stable_acoustic_candidate,True,PREDESTINATI,1845585,41.85,40,,unresolved_competing_measured_members
77.50439367311073,5,5,5,3.0452673622796156,0.9740708199648982,0.021232585706523484,shift_stable_acoustic_candidate,True,PREDESTINATI,1845585,41.85,40,,unresolved_competing_measured_members
773.6842105263158,5,5,5,0.0,0.891477519463284,0.10720348799064809,shift_stable_acoustic_candidate,True,PREDESTINATI,1845585,41.85,40,,unresolved_competing_measured_members
257.89473684210526,5,5,5,10.153894497835667,0.8876822091122885,0.10721612091558395,shift_stable_acoustic_candidate,True,PREDESTINATI,1845585,41.85,40,,unresolved_competing_measured_members
390.2654867256637,5,5,5,0.0,0.9917196731811148,0.008092289354301316,shift_stable_acoustic_candidate,True,PREDESTINATI,1845585,41.85,64,,unresolved_competing_measured_members
194.27312775330395,5,5,5,0.0,0.9727503545726587,0.02611063729139685,shift_stable_acoustic_candidate,True,PREDESTINATI,1845585,41.85,64,,unresolved_competing_measured_members
129.7058823529412,5,5,5,0.0,0.9524763555663294,0.044388179732677245,shift_stable_acoustic_candidate,True,PREDESTINATI,1845585,41.85,64,,unresolved_competing_measured_members
97.13656387665198,5,5,5,0.0,0.9284374216023518,0.06522198574152951,shift_stable_acoustic_candidate,True,PREDESTINATI,1845585,41.85,64,,unresolved_competing_measured_members
77.77777777777777,5,5,5,0.0,0.9092176219959147,0.0804914946218005,shift_stable_acoustic_candidate,True,PREDESTINATI,1845585,41.85,64,,unresolved_competing_measured_members
773.6842105263158,5,5,5,0.0,0.8966045882852858,0.1026148808354411,shift_stable_acoustic_candidate,True,PREDESTINATI,1845585,41.85,64,,unresolved_competing_measured_members
259.4117647058824,5,5,5,0.0,0.8857382778028721,0.11031953438841885,shift_stable_acoustic_candidate,True,PREDESTINATI,1845585,41.85,64,,unresolved_competing_measured_members
393.75,5,5,5,0.0,0.9764316354427486,0.02321732516435184,shift_stable_acoustic_candidate,True,PREDESTINATI,1845585,41.85,96,,unresolved_competing_measured_members
196.0,5,5,5,0.0,0.928343077846389,0.06996214673956132,shift_stable_acoustic_candidate,True,PREDESTINATI,1845585,41.85,96,,unresolved_competing_measured_members
787.5,5,5,5,0.0,0.8836529498539639,0.11546889502431373,shift_stable_acoustic_candidate,True,PREDESTINATI,1845585,41.85,96,,unresolved_competing_measured_members
130.47337278106508,5,5,5,0.0,0.8620692692391099,0.13258044174170944,shift_stable_acoustic_candidate,True,PREDESTINATI,1845585,41.85,96,,unresolved_competing_measured_members
260.94674556213016,5,5,5,0.0,0.8530422209450489,0.14496143691504432,shift_stable_acoustic_candidate,True,PREDESTINATI,1845585,41.85,96,,unresolved_competing_measured_members
386.8421052631579,5,5,5,0.0,0.9977103977927111,0.002176098329198323,shift_stable_acoustic_candidate,True,PREDESTINATI,1846026,41.86,24,,unresolved_competing_measured_members
193.42105263157896,5,5,5,7.60983224859186,0.9939689691016551,0.005327906135279102,shift_stable_acoustic_candidate,True,PREDESTINATI,1846026,41.86,24,,unresolved_competing_measured_members
128.94736842105263,5,5,5,5.069503034070465,0.9898827515808778,0.008197937614304667,shift_stable_acoustic_candidate,True,PREDESTINATI,1846026,41.86,24,,unresolved_competing_measured_members
773.6842105263158,5,5,5,0.0,0.9055572715539212,0.09302842352937904,shift_stable_acoustic_candidate,True,PREDESTINATI,1846026,41.86,24,,unresolved_competing_measured_members
257.89473684210526,5,5,5,10.153894497835667,0.9024377901643944,0.09050906770856369,shift_stable_acoustic_candidate,True,PREDESTINATI,1846026,41.86,24,,unresolved_competing_measured_members
386.8421052631579,5,5,5,15.253262099464783,0.994101348099015,0.005715965687533757,shift_stable_acoustic_candidate,True,PREDESTINATI,1846026,41.86,40,,unresolved_competing_measured_members
194.27312775330395,5,5,5,0.0,0.9882858224227673,0.01090951192386759,shift_stable_acoustic_candidate,True,PREDESTINATI,1846026,41.86,40,,unresolved_competing_measured_members
129.32551319648093,5,5,5,5.084391463765232,0.9806917853476721,0.01731432066085285,shift_stable_acoustic_candidate,True,PREDESTINATI,1846026,41.86,40,,unresolved_competing_measured_members
96.92307692307692,5,5,5,3.8090973541723447,0.9716713851578526,0.02427754610469907,shift_stable_acoustic_candidate,True,PREDESTINATI,1846026,41.86,40,,unresolved_competing_measured_members
77.50439367311073,5,5,5,3.0452673622796156,0.9620718669624415,0.03072188165770588,shift_stable_acoustic_candidate,True,PREDESTINATI,1846026,41.86,40,,unresolved_competing_measured_members
773.6842105263158,5,5,5,0.0,0.9048038501787921,0.0943317935000248,shift_stable_acoustic_candidate,True,PREDESTINATI,1846026,41.86,40,,unresolved_competing_measured_members
259.4117647058824,5,5,5,10.153894497835667,0.8980997507027063,0.0970898414477438,shift_stable_acoustic_candidate,True,PREDESTINATI,1846026,41.86,40,,unresolved_competing_measured_members
390.2654867256637,5,5,5,0.0,0.9886557925620477,0.011091087566540595,shift_stable_acoustic_candidate,True,PREDESTINATI,1846026,41.86,64,,unresolved_competing_measured_members
195.13274336283186,5,5,5,7.643429850872934,0.9608147150538505,0.03748662958276457,shift_stable_acoustic_candidate,True,PREDESTINATI,1846026,41.86,64,,unresolved_competing_measured_members
129.7058823529412,5,5,5,5.09936760162932,0.9255468842248373,0.06982123239581747,shift_stable_acoustic_candidate,True,PREDESTINATI,1846026,41.86,64,,unresolved_competing_measured_members
773.6842105263158,5,5,5,30.64211052856498,0.8972716143717482,0.10203958053637267,shift_stable_acoustic_candidate,True,PREDESTINATI,1846026,41.86,64,,unresolved_competing_measured_members
259.4117647058824,5,5,5,10.213799826620694,0.8808193956943946,0.11540060376062221,shift_stable_acoustic_candidate,True,PREDESTINATI,1846026,41.86,64,,unresolved_competing_measured_members
393.75,5,5,5,0.0,0.9688823743937433,0.030624837269839326,shift_stable_acoustic_candidate,True,PREDESTINATI,1846026,41.86,96,,unresolved_competing_measured_members
196.0,5,5,5,0.0,0.899278249152476,0.09805440061930629,shift_stable_acoustic_candidate,True,PREDESTINATI,1846026,41.86,96,,unresolved_competing_measured_members
787.5,5,5,5,0.0,0.8890660404401698,0.11007285085300669,shift_stable_acoustic_candidate,True,PREDESTINATI,1846026,41.86,96,,unresolved_competing_measured_members
260.94674556213016,5,5,5,10.27441620410889,0.8430950462165446,0.15436931588445874,shift_stable_acoustic_candidate,True,PREDESTINATI,1846026,41.86,96,,unresolved_competing_measured_members
130.47337278106508,5,5,5,0.0,0.8111097318595882,0.181280756644322,shift_stable_acoustic_candidate,True,PREDESTINATI,1846026,41.86,96,,unresolved_competing_measured_members
390.2654867256637,5,5,5,15.253262099464783,0.9950601214708598,0.004612860270528312,shift_stable_acoustic_candidate,True,PREDESTINATI,1846467,41.87,24,,unresolved_competing_measured_members
195.13274336283186,5,5,5,7.643429850872934,0.9847838069404969,0.013238454691647047,shift_stable_acoustic_candidate,True,PREDESTINATI,1846467,41.87,24,,unresolved_competing_measured_members
129.7058823529412,5,5,5,10.183759065394433,0.9788316382130899,0.016907132445157475,shift_stable_acoustic_candidate,True,PREDESTINATI,1846467,41.87,24,,unresolved_competing_measured_members
773.6842105263158,5,5,5,30.64211052856498,0.9096860232060818,0.08813736082992965,shift_stable_acoustic_candidate,True,PREDESTINATI,1846467,41.87,24,,unresolved_competing_measured_members
259.4117647058824,5,5,5,10.213799826620694,0.904514161961968,0.08694266114856565,shift_stable_acoustic_candidate,True,PREDESTINATI,1846467,41.87,24,,unresolved_competing_measured_members
390.2654867256637,5,5,5,0.0,0.9875567382730557,0.011958052025931545,shift_stable_acoustic_candidate,True,PREDESTINATI,1846467,41.87,40,,unresolved_competing_measured_members
195.13274336283186,5,5,5,15.32075528865363,0.9584602676765197,0.03849063753315418,shift_stable_acoustic_candidate,True,PREDESTINATI,1846467,41.87,40,,unresolved_competing_measured_members
130.08849557522123,5,5,5,10.213799826620694,0.9214385957271042,0.06981804251110138,shift_stable_acoustic_candidate,True,PREDESTINATI,1846467,41.87,40,,unresolved_competing_measured_members
773.6842105263158,5,5,5,30.64211052856498,0.9079665626002243,0.0913067710749722,shift_stable_acoustic_candidate,True,PREDESTINATI,1846467,41.87,40,,unresolved_competing_measured_members
259.4117647058824,5,5,5,10.213799826620694,0.8896152522998274,0.10518407721889692,shift_stable_acoustic_candidate,True,PREDESTINATI,1846467,41.87,40,,unresolved_competing_measured_members
390.2654867256637,5,5,5,15.388848429100346,0.9728022367044773,0.026770093594661475,shift_stable_acoustic_candidate,True,PREDESTINATI,1846467,41.87,64,,unresolved_competing_measured_members
196.0,5,5,5,7.677325437780829,0.9107843140631054,0.08566772070890898,shift_stable_acoustic_candidate,True,PREDESTINATI,1846467,41.87,64,,unresolved_competing_measured_members
787.5,5,5,5,0.0,0.899353339060726,0.09903507908528349,shift_stable_acoustic_candidate,True,PREDESTINATI,1846467,41.87,64,,unresolved_competing_measured_members
260.94674556213016,5,5,5,0.0,0.8608507552773349,0.13512945942532734,shift_stable_acoustic_candidate,True,PREDESTINATI,1846467,41.87,64,,unresolved_competing_measured_members
130.47337278106508,5,5,5,5.114432224991554,0.8308727840029385,0.15896335484118637,shift_stable_acoustic_candidate,True,PREDESTINATI,1846467,41.87,64,,unresolved_competing_measured_members
393.75,5,5,5,0.0,0.9409933951061489,0.058276467123934014,shift_stable_acoustic_candidate,True,PREDESTINATI,1846467,41.87,96,,unresolved_competing_measured_members
787.5,5,5,5,0.0,0.8772190232411675,0.12199866788131918,shift_stable_acoustic_candidate,True,PREDESTINATI,1846467,41.87,96,,unresolved_competing_measured_members
196.875,5,5,5,0.0,0.8077315731777671,0.18653757803366172,shift_stable_acoustic_candidate,True,PREDESTINATI,1846467,41.87,96,,unresolved_competing_measured_members
262.5,5,5,5,0.0,0.792924650968338,0.2025270216169948,shift_stable_acoustic_candidate,True,PREDESTINATI,1846467,41.87,96,,unresolved_competing_measured_members
393.75,5,5,5,15.388848429100346,0.9903278151277746,0.009019205772587377,shift_stable_acoustic_candidate,True,PREDESTINATI,1846908,41.88,24,,unresolved_competing_measured_members
196.875,5,5,5,15.457549556078835,0.9699796278460219,0.026182362032237564,shift_stable_acoustic_candidate,True,PREDESTINATI,1846908,41.88,24,,unresolved_competing_measured_members
130.86053412462908,5,5,5,15.434581124459527,0.950853345808438,0.03940291052515077,shift_stable_acoustic_candidate,True,PREDESTINATI,1846908,41.88,24,,unresolved_competing_measured_members
787.5,5,5,5,0.0,0.9152300149342414,0.08171583702472922,shift_stable_acoustic_candidate,True,PREDESTINATI,1846908,41.88,24,,unresolved_competing_measured_members
262.5,5,5,5,10.27441620410889,0.9010556012041612,0.08979448947236074,shift_stable_acoustic_candidate,True,PREDESTINATI,1846908,41.88,24,,unresolved_competing_measured_members
393.75,5,5,5,15.388848429100346,0.9794736419368038,0.019896421329777442,shift_stable_acoustic_candidate,True,PREDESTINATI,1846908,41.88,40,,unresolved_competing_measured_members
196.875,5,5,5,7.711522991319705,0.9314907965992617,0.06408693200798359,shift_stable_acoustic_candidate,True,PREDESTINATI,1846908,41.88,40,,unresolved_competing_measured_members
787.5,5,5,5,0.0,0.9097733074873164,0.08939573804366173,shift_stable_acoustic_candidate,True,PREDESTINATI,1846908,41.88,40,,unresolved_competing_measured_members
262.5,5,5,5,10.27441620410889,0.8789013466302632,0.11590324986957104,shift_stable_acoustic_candidate,True,PREDESTINATI,1846908,41.88,40,,unresolved_competing_measured_members
130.86053412462908,5,5,5,15.434581124459527,0.8708908633090626,0.11620678188164237,shift_stable_acoustic_candidate,True,PREDESTINATI,1846908,41.88,40,,unresolved_competing_measured_members
393.75,5,5,5,15.526866848997718,0.9493151880733511,0.04959955233451518,shift_stable_acoustic_candidate,True,PREDESTINATI,1846908,41.88,64,,unresolved_competing_measured_members
787.5,5,5,5,0.0,0.8885638391630466,0.1109079578955071,shift_stable_acoustic_candidate,True,PREDESTINATI,1846908,41.88,64,,unresolved_competing_measured_members
196.875,5,5,5,15.457549556078835,0.8308145720565667,0.16133475592198615,shift_stable_acoustic_candidate,True,PREDESTINATI,1846908,41.88,64,,unresolved_competing_measured_members
262.5,5,5,5,20.610172569758678,0.8110383819466211,0.183539501870397,shift_stable_acoustic_candidate,True,PREDESTINATI,1846908,41.88,64,,unresolved_competing_measured_members
397.2972972972973,5,5,5,0.0,0.9106207380951076,0.08812537454813009,shift_stable_acoustic_candidate,True,PREDESTINATI,1846908,41.88,96,,unresolved_competing_measured_members
787.5,5,5,5,31.194250239533602,0.8555520570380484,0.14383780041056002,shift_stable_acoustic_candidate,True,PREDESTINATI,1846908,41.88,96,,unresolved_competing_measured_members
397.2972972972973,5,5,5,31.194250239533602,0.9880053900346029,0.01141036928621352,shift_stable_acoustic_candidate,True,PREDESTINATI,1847349,41.89,24,,unresolved_competing_measured_members
198.64864864864865,5,5,5,15.596808634647742,0.9676426826645385,0.028816371195335436,shift_stable_acoustic_candidate,True,PREDESTINATI,1847349,41.89,24,,unresolved_competing_measured_members
132.43243243243242,5,5,5,20.795854245500717,0.9496564017880447,0.041333175748258406,shift_stable_acoustic_candidate,True,PREDESTINATI,1847349,41.89,24,,unresolved_competing_measured_members
801.8181818181819,5,5,5,31.194250239533602,0.9038183636205008,0.09337274984890973,shift_stable_acoustic_candidate,True,PREDESTINATI,1847349,41.89,24,,unresolved_competing_measured_members
265.66265060240966,5,5,5,10.397833352553238,0.8890012396567158,0.10181620520353331,shift_stable_acoustic_candidate,True,PREDESTINATI,1847349,41.89,24,,unresolved_competing_measured_members
397.2972972972973,5,5,5,15.667383390535921,0.966563840182964,0.03226441291810519,shift_stable_acoustic_candidate,True,PREDESTINATI,1847349,41.89,40,,unresolved_competing_measured_members
787.5,5,5,5,31.194250239533602,0.8913763604095647,0.10813280256946582,shift_stable_acoustic_candidate,True,PREDESTINATI,1847349,41.89,40,,unresolved_competing_measured_members
198.64864864864865,5,5,5,15.596808634647742,0.8897127831026366,0.10252367146601812,shift_stable_acoustic_candidate,True,PREDESTINATI,1847349,41.89,40,,unresolved_competing_measured_members
264.07185628742513,5,5,5,10.397833352553238,0.8434485117160914,0.1489707543412034,shift_stable_acoustic_candidate,True,PREDESTINATI,1847349,41.89,40,,unresolved_competing_measured_members
